 time index spike
1249 56012.3 37 0
1250 56012.3 38 0
1251 56012.3 39 0
1252 56012.3 40 0
1253 56012.3 41 0
1254 56012.3 42 0
1255 56012.3 43 0
1256 56012.3 44 0
1257 56012.3 45 0
1258 56012.3 46 0
1259 56012.3 47 0
1260 56012.3 48 0
1261 56012.3 49 0
1262 56012.3 50 0
1263 56012.3 51 0
1264 56012.3 52 0
1265 56012.3 53 0
1266 56012.3 54 0
1267 56012.3 55 0
1268 56012.3 56 0
1269 56012.3 57 0
1270 56012.3 58 0
1271 56012.3 59 0
1272 56012.3 60 0
1273 56012.3 61 0
1274 56012.3 62 0
1275 56012.3 63 0
1276 56012.3 64 0
1277 56012.3 65 0
1278 56012.3 66 0
1279 56012.3 67 0
1280 56012.3 68 0
1281 56012.3 69 0
1282 56012.3 70 0
1283 56012.3 71 0
1284 56012.3 72 0
1285 56012.3 73 0
1286 56012.3 74 0
1287 56012.3 75 0
1288 56012.3 76 0
1289 56012.3 77 0
1290 56012.3 78 0
1291 56012.3 79 0
1292 56012.3 80 0
1293 56012.3 81 0
1294 56012.3 82 0
1295 56012.3 83 0
1296 56012.3 84 0
1297 56012.3 85 0
1298 56012.3 86 0
1299 56012.3 87 0
1300 56012.3 88 0
1301 56012.3 89 0
1302 56012.3 90 0
1303 56012.3 91 0
1304 56012.3 92 0
1305 56012.3 93 0
1306 56012.3 94 0
1307 56012.3 95 0
1308 56012.3 96 0
1309 56012.3 97 0
1310 56012.3 98 1
1311 56012.3 99 0
1312 56012.3 100 0
1313 56012.4 0 0
1314 56012.4 1 0
1315 56012.4 2 0
1316 56012.4 3 0
1317 56012.4 4 0
1318 56012.4 5 0
1319 56012.4 6 0
1320 56012.4 7 0
1321 56012.4 8 0
1322 56012.4 9 0
1323 56012.4 10 0
1324 56012.4 11 1
1325 56012.4 12 0
1326 56012.4 13 1
1327 56012.4 14 0
1328 56012.4 15 0
1329 56012.4 16 0
1330 56012.4 17 0
1331 56012.4 18 0
1332 56012.4 19 0
1333 56012.4 20 0
1334 56012.4 21 0
1335 56012.4 22 0
1336 56012.4 23 0
1337 56012.4 24 0
1338 56012.4 25 0
1339 56012.4 26 0
1340 56012.4 27 0
1341 56012.4 28 0
1342 56012.4 29 0
1343 56012.4 30 0
1344 56012.4 31 0
1345 56012.4 32 0
1346 56012.4 33 0
1347 56012.4 34 0
1348 56012.4 35 0
1349 56012.4 36 0
1350 56012.4 37 0
1351 56012.4 38 0
1352 56012.4 39 0
1353 56012.4 40 0
1354 56012.4 41 0
1355 56012.4 42 0
1356 56012.4 43 0
1357 56012.4 44 0
1358 56012.4 45 0
1359 56012.4 46 0
1360 56012.4 47 0
1361 56012.4 48 0
1362 56012.4 49 0
1363 56012.4 50 1
1364 56012.4 51 0
1365 56012.4 52 0
1366 56012.4 53 0
1367 56012.4 54 1
1368 56012.4 55 0
1369 56012.4 56 0
1370 56012.4 57 0
1371 56012.4 58 0
1372 56012.4 59 0
1373 56012.4 60 0
1374 56012.4 61 0
1375 56012.4 62 0
1376 56012.4 63 0
1377 56012.4 64 0
1378 56012.4 65 0
1379 56012.4 66 0
1380 56012.4 67 0
1381 56012.4 68 0
1382 56012.4 69 0
1383 56012.4 70 0
1384 56012.4 71 0
1385 56012.4 72 0
1386 56012.4 73 0
1387 56012.4 74 0
1388 56012.4 75 0
1389 56012.4 76 0
1390 56012.4 77 0
1391 56012.4 78 0
1392 56012.4 79 0
1393 56012.4 80 0
1394 56012.4 81 0
1395 56012.4 82 0
1396 56012.4 83 0
1397 56012.4 84 0
1398 56012.4 85 0
1399 56012.4 86 0
1400 56012.4 87 0
1401 56012.4 88 0
1402 56012.4 89 0
1403 56012.4 90 0
1404 56012.4 91 0
1405 56012.4 92 0
1406 56012.4 93 0
1407 56012.4 94 0
1408 56012.4 95 0
1409 56012.4 96 0
1410 56012.4 97 0
1411 56012.4 98 0
1412 56012.4 99 0
1413 56012.4 100 0
1414 56012.5 0 0
1415 56012.5 1 0
1416 56012.5 2 0
1417 56012.5 3 0
1418 56012.5 4 0
1419 56012.5 5 0
1420 56012.5 6 1
1421 56012.5 7 0
1422 56012.5 8 0
1423 56012.5 9 0
1424 56012.5 10 0
1425 56012.5 11 0
1426 56012.5 12 0
1427 56012.5 13 0
1428 56012.5 14 1
1429 56012.5 15 0
1430 56012.5 16 0
1431 56012.5 17 0
1432 56012.5 18 0
1433 56012.5 19 0
1434 56012.5 20 0
1435 56012.5 21 0
1436 56012.5 22 0
1437 56012.5 23 0
1438 56012.5 24 0
1439 56012.5 25 0
1440 56012.5 26 0
1441 56012.5 27 0
1442 56012.5 28 0
1443 56012.5 29 0
1444 56012.5 30 0
1445 56012.5 31 0
1446 56012.5 32 0
1447 56012.5 33 0
1448 56012.5 34 0
1449 56012.5 35 0
1450 56012.5 36 0
1451 56012.5 37 0
1452 56012.5 38 0
1453 56012.5 39 0
1454 56012.5 40 0
1455 56012.5 41 0
1456 56012.5 42 0
1457 56012.5 43 0
1458 56012.5 44 0
1459 56012.5 45 0
1460 56012.5 46 0
1461 56012.5 47 0
1462 56012.5 48 0
1463 56012.5 49 0
1464 56012.5 50 0
1465 56012.5 51 0
1466 56012.5 52 0
1467 56012.5 53 0
1468 56012.5 54 0
1469 56012.5 55 0
1470 56012.5 56 0
1471 56012.5 57 0
1472 56012.5 58 0
1473 56012.5 59 0
1474 56012.5 60 0
1475 56012.5 61 0
1476 56012.5 62 0
1477 56012.5 63 0
1478 56012.5 64 1
1479 56012.5 65 0
1480 56012.5 66 0
1481 56012.5 67 0
1482 56012.5 68 0
1483 56012.5 69 0
1484 56012.5 70 0
1485 56012.5 71 0
1486 56012.5 72 0
1487 56012.5 73 0
1488 56012.5 74 0
1489 56012.5 75 0
1490 56012.5 76 0
1491 56012.5 77 0
1492 56012.5 78 0
1493 56012.5 79 0
1494 56012.5 80 0
1495 56012.5 81 0
1496 56012.5 82 0
1497 56012.5 83 0
1498 56012.5 84 0
1499 56012.5 85 0
1500 56012.5 86 0
1501 56012.5 87 0
1502 56012.5 88 0
1503 56012.5 89 0
1504 56012.5 90 0
1505 56012.5 91 0
1506 56012.5 92 0
1507 56012.5 93 0
1508 56012.5 94 0
1509 56012.5 95 0
1510 56012.5 96 0
1511 56012.5 97 0
1512 56012.5 98 0
1513 56012.5 99 0
1514 56012.5 100 0
1515 56012.6 0 0
1516 56012.6 1 0
1517 56012.6 2 0
1518 56012.6 3 0
1519 56012.6 4 0
1520 56012.6 5 0
1521 56012.6 6 0
1522 56012.6 7 0
1523 56012.6 8 0
1524 56012.6 9 0
1525 56012.6 10 0
1526 56012.6 11 0
1527 56012.6 12 0
1528 56012.6 13 0
1529 56012.6 14 0
1530 56012.6 15 0
1531 56012.6 16 0
1532 56012.6 17 0
1533 56012.6 18 0
1534 56012.6 19 0
1535 56012.6 20 0
1536 56012.6 21 0
1537 56012.6 22 0
1538 56012.6 23 0
1539 56012.6 24 0
1540 56012.6 25 0
1541 56012.6 26 0
1542 56012.6 27 0
1543 56012.6 28 0
1544 56012.6 29 0
1545 56012.6 30 1
1546 56012.6 31 0
1547 56012.6 32 0
1548 56012.6 33 0
1549 56012.6 34 0
1550 56012.6 35 0
1551 56012.6 36 0
1552 56012.6 37 0
1553 56012.6 38 0
1554 56012.6 39 0
1555 56012.6 40 0
1556 56012.6 41 0
1557 56012.6 42 0
1558 56012.6 43 0
1559 56012.6 44 0
1560 56012.6 45 0
1561 56012.6 46 1
1562 56012.6 47 0
1563 56012.6 48 0
1564 56012.6 49 0
1565 56012.6 50 0
1566 56012.6 51 0
1567 56012.6 52 0
1568 56012.6 53 0
1569 56012.6 54 0
1570 56012.6 55 0
1571 56012.6 56 0
1572 56012.6 57 0
1573 56012.6 58 0
1574 56012.6 59 0
1575 56012.6 60 1
1576 56012.6 61 0
1577 56012.6 62 0
1578 56012.6 63 0
1579 56012.6 64 0
1580 56012.6 65 0
1581 56012.6 66 0
1582 56012.6 67 0
1583 56012.6 68 0
1584 56012.6 69 0
1585 56012.6 70 0
1586 56012.6 71 0
1587 56012.6 72 0
1588 56012.6 73 0
1589 56012.6 74 0
1590 56012.6 75 0
1591 56012.6 76 0
1592 56012.6 77 0
1593 56012.6 78 0
1594 56012.6 79 0
1595 56012.6 80 0
1596 56012.6 81 0
1597 56012.6 82 0
1598 56012.6 83 0
1599 56012.6 84 0
1600 56012.6 85 0
1601 56012.6 86 0
1602 56012.6 87 0
1603 56012.6 88 0
1604 56012.6 89 0
1605 56012.6 90 0
1606 56012.6 91 0
1607 56012.6 92 0
1608 56012.6 93 0
1609 56012.6 94 0
1610 56012.6 95 0
1611 56012.6 96 0
1612 56012.6 97 0
1613 56012.6 98 0
1614 56012.6 99 0
1615 56012.6 100 0
1616 56012.7 0 0
1617 56012.7 1 0
1618 56012.7 2 0
1619 56012.7 3 0
1620 56012.7 4 0
1621 56012.7 5 0
1622 56012.7 6 0
1623 56012.7 7 0
1624 56012.7 8 0
1625 56012.7 9 0
1626 56012.7 10 0
1627 56012.7 11 0
1628 56012.7 12 0
1629 56012.7 13 0
1630 56012.7 14 0
1631 56012.7 15 1
1632 56012.7 16 0
1633 56012.7 17 0
1634 56012.7 18 0
1635 56012.7 19 0
1636 56012.7 20 0
1637 56012.7 21 0
1638 56012.7 22 0
1639 56012.7 23 0
1640 56012.7 24 0
1641 56012.7 25 0
1642 56012.7 26 0
1643 56012.7 27 0
1644 56012.7 28 0
1645 56012.7 29 0
1646 56012.7 30 0
1647 56012.7 31 0
1648 56012.7 32 0
1649 56012.7 33 0
1650 56012.7 34 0
1651 56012.7 35 0
1652 56012.7 36 0
1653 56012.7 37 0
1654 56012.7 38 0
1655 56012.7 39 0
1656 56012.7 40 0
1657 56012.7 41 0
1658 56012.7 42 0
1659 56012.7 43 0
1660 56012.7 44 0
1661 56012.7 45 0
1662 56012.7 46 0
1663 56012.7 47 1
1664 56012.7 48 0
1665 56012.7 49 0
1666 56012.7 50 0
1667 56012.7 51 1
1668 56012.7 52 0
1669 56012.7 53 0
1670 56012.7 54 0
1671 56012.7 55 0
1672 56012.7 56 0
1673 56012.7 57 0
1674 56012.7 58 0
1675 56012.7 59 0
1676 56012.7 60 0
1677 56012.7 61 0
1678 56012.7 62 0
1679 56012.7 63 0
1680 56012.7 64 0
1681 56012.7 65 0
1682 56012.7 66 0
1683 56012.7 67 0
1684 56012.7 68 0
1685 56012.7 69 0
1686 56012.7 70 0
1687 56012.7 71 0
1688 56012.7 72 0
1689 56012.7 73 0
1690 56012.7 74 0
1691 56012.7 75 0
1692 56012.7 76 0
1693 56012.7 77 0
1694 56012.7 78 0
1695 56012.7 79 0
1696 56012.7 80 0
1697 56012.7 81 0
1698 56012.7 82 0
1699 56012.7 83 0
1700 56012.7 84 0
1701 56012.7 85 0
1702 56012.7 86 0
1703 56012.7 87 0
1704 56012.7 88 0
1705 56012.7 89 0
1706 56012.7 90 0
1707 56012.7 91 0
1708 56012.7 92 0
1709 56012.7 93 0
1710 56012.7 94 0
1711 56012.7 95 0
1712 56012.7 96 0
1713 56012.7 97 0
1714 56012.7 98 0
1715 56012.7 99 0
1716 56012.7 100 0
1717 56012.8 0 0
1718 56012.8 1 0
1719 56012.8 2 0
1720 56012.8 3 0
1721 56012.8 4 0
1722 56012.8 5 0
1723 56012.8 6 0
1724 56012.8 7 0
1725 56012.8 8 0
1726 56012.8 9 0
1727 56012.8 10 0
1728 56012.8 11 0
1729 56012.8 12 0
1730 56012.8 13 0
1731 56012.8 14 0
1732 56012.8 15 0
1733 56012.8 16 0
1734 56012.8 17 0
1735 56012.8 18 0
1736 56012.8 19 0
1737 56012.8 20 0
1738 56012.8 21 0
1739 56012.8 22 0
1740 56012.8 23 0
1741 56012.8 24 0
1742 56012.8 25 0
1743 56012.8 26 0
1744 56012.8 27 0
1745 56012.8 28 0
1746 56012.8 29 0
1747 56012.8 30 0
1748 56012.8 31 0
1749 56012.8 32 0
1750 56012.8 33 1
1751 56012.8 34 0
1752 56012.8 35 0
1753 56012.8 36 1
1754 56012.8 37 0
1755 56012.8 38 0
1756 56012.8 39 0
1757 56012.8 40 0
1758 56012.8 41 0
1759 56012.8 42 0
1760 56012.8 43 0
1761 56012.8 44 0
1762 56012.8 45 0
1763 56012.8 46 0
1764 56012.8 47 0
1765 56012.8 48 0
1766 56012.8 49 0
1767 56012.8 50 0
1768 56012.8 51 0
1769 56012.8 52 0
1770 56012.8 53 0
1771 56012.8 54 0
1772 56012.8 55 0
1773 56012.8 56 0
1774 56012.8 57 1
1775 56012.8 58 0
1776 56012.8 59 0
1777 56012.8 60 0
1778 56012.8 61 0
1779 56012.8 62 0
1780 56012.8 63 0
1781 56012.8 64 0
1782 56012.8 65 0
1783 56012.8 66 0
1784 56012.8 67 0
1785 56012.8 68 0
1786 56012.8 69 0
1787 56012.8 70 0
1788 56012.8 71 0
1789 56012.8 72 0
1790 56012.8 73 0
1791 56012.8 74 0
1792 56012.8 75 0
1793 56012.8 76 1
1794 56012.8 77 0
1795 56012.8 78 0
1796 56012.8 79 0
1797 56012.8 80 0
1798 56012.8 81 0
1799 56012.8 82 0
1800 56012.8 83 0
1801 56012.8 84 0
1802 56012.8 85 0
1803 56012.8 86 0
1804 56012.8 87 0
1805 56012.8 88 0
1806 56012.8 89 0
1807 56012.8 90 0
1808 56012.8 91 0
1809 56012.8 92 0
1810 56012.8 93 0
1811 56012.8 94 1
1812 56012.8 95 0
1813 56012.8 96 0
1814 56012.8 97 0
1815 56012.8 98 0
1816 56012.8 99 0
1817 56012.8 100 0
1818 56012.9 0 0
1819 56012.9 1 0
1820 56012.9 2 0
1821 56012.9 3 0
1822 56012.9 4 0
1823 56012.9 5 0
1824 56012.9 6 0
1825 56012.9 7 0
1826 56012.9 8 0
1827 56012.9 9 0
1828 56012.9 10 0
1829 56012.9 11 0
1830 56012.9 12 0
1831 56012.9 13 0
1832 56012.9 14 0
1833 56012.9 15 0
1834 56012.9 16 0
1835 56012.9 17 0
1836 56012.9 18 0
1837 56012.9 19 0
1838 56012.9 20 0
1839 56012.9 21 1
1840 56012.9 22 0
1841 56012.9 23 0
1842 56012.9 24 1
1843 56012.9 25 0
1844 56012.9 26 0
1845 56012.9 27 0
1846 56012.9 28 0
1847 56012.9 29 1
1848 56012.9 30 0
1849 56012.9 31 0
1850 56012.9 32 0
1851 56012.9 33 0
1852 56012.9 34 0
1853 56012.9 35 0
1854 56012.9 36 0
1855 56012.9 37 0
1856 56012.9 38 0
1857 56012.9 39 0
1858 56012.9 40 0
1859 56012.9 41 0
1860 56012.9 42 0
1861 56012.9 43 0
1862 56012.9 44 0
1863 56012.9 45 0
1864 56012.9 46 0
1865 56012.9 47 0
1866 56012.9 48 0
1867 56012.9 49 0
1868 56012.9 50 0
1869 56012.9 51 0
1870 56012.9 52 0
1871 56012.9 53 0
1872 56012.9 54 0
1873 56012.9 55 0
1874 56012.9 56 0
1875 56012.9 57 0
1876 56012.9 58 0
1877 56012.9 59 0
1878 56012.9 60 0
1879 56012.9 61 0
1880 56012.9 62 0
1881 56012.9 63 0
1882 56012.9 64 0
1883 56012.9 65 1
1884 56012.9 66 0
1885 56012.9 67 0
1886 56012.9 68 0
1887 56012.9 69 0
1888 56012.9 70 0
1889 56012.9 71 0
1890 56012.9 72 0
1891 56012.9 73 0
1892 56012.9 74 0
1893 56012.9 75 0
1894 56012.9 76 0
1895 56012.9 77 0
1896 56012.9 78 0
1897 56012.9 79 0
1898 56012.9 80 0
1899 56012.9 81 0
1900 56012.9 82 0
1901 56012.9 83 0
1902 56012.9 84 0
1903 56012.9 85 0
1904 56012.9 86 0
1905 56012.9 87 0
1906 56012.9 88 0
1907 56012.9 89 0
1908 56012.9 90 0
1909 56012.9 91 0
1910 56012.9 92 0
1911 56012.9 93 0
1912 56012.9 94 0
1913 56012.9 95 0
1914 56012.9 96 0
1915 56012.9 97 0
1916 56012.9 98 0
1917 56012.9 99 0
1918 56012.9 100 0
1919 56013.0 0 0
1920 56013.0 1 0
1921 56013.0 2 0
1922 56013.0 3 0
1923 56013.0 4 1
1924 56013.0 5 1
1925 56013.0 6 0
1926 56013.0 7 0
1927 56013.0 8 0
1928 56013.0 9 0
1929 56013.0 10 0
1930 56013.0 11 0
1931 56013.0 12 0
1932 56013.0 13 0
1933 56013.0 14 0
1934 56013.0 15 0
1935 56013.0 16 0
1936 56013.0 17 0
1937 56013.0 18 0
1938 56013.0 19 0
1939 56013.0 20 0
1940 56013.0 21 0
1941 56013.0 22 0
1942 56013.0 23 0
1943 56013.0 24 0
1944 56013.0 25 0
1945 56013.0 26 0
1946 56013.0 27 0
1947 56013.0 28 0
1948 56013.0 29 0
1949 56013.0 30 0
1950 56013.0 31 0
1951 56013.0 32 0
1952 56013.0 33 0
1953 56013.0 34 0
1954 56013.0 35 0
1955 56013.0 36 0
1956 56013.0 37 0
1957 56013.0 38 1
1958 56013.0 39 0
1959 56013.0 40 0
1960 56013.0 41 0
1961 56013.0 42 0
1962 56013.0 43 0
1963 56013.0 44 0
1964 56013.0 45 0
1965 56013.0 46 0
1966 56013.0 47 0
1967 56013.0 48 0
1968 56013.0 49 0
1969 56013.0 50 0
1970 56013.0 51 0
1971 56013.0 52 0
1972 56013.0 53 0
1973 56013.0 54 0
1974 56013.0 55 0
1975 56013.0 56 0
1976 56013.0 57 0
1977 56013.0 58 0
1978 56013.0 59 0
1979 56013.0 60 0
1980 56013.0 61 0
1981 56013.0 62 0
1982 56013.0 63 0
1983 56013.0 64 0
1984 56013.0 65 0
1985 56013.0 66 0
1986 56013.0 67 0
1987 56013.0 68 0
1988 56013.0 69 0
1989 56013.0 70 0
1990 56013.0 71 0
1991 56013.0 72 0
1992 56013.0 73 0
1993 56013.0 74 0
1994 56013.0 75 0
1995 56013.0 76 0
1996 56013.0 77 0
1997 56013.0 78 0
1998 56013.0 79 0
1999 56013.0 80 0
2000 56013.0 81 0
2001 56013.0 82 0
2002 56013.0 83 0
2003 56013.0 84 0
2004 56013.0 85 0
2005 56013.0 86 0
2006 56013.0 87 0
2007 56013.0 88 0
2008 56013.0 89 1
2009 56013.0 90 0
2010 56013.0 91 0
2011 56013.0 92 0
2012 56013.0 93 0
2013 56013.0 94 0
2014 56013.0 95 0
2015 56013.0 96 0
2016 56013.0 97 0
2017 56013.0 98 0
2018 56013.0 99 0
2019 56013.0 100 0
2020 56013.1 0 0
2021 56013.1 1 0
2022 56013.1 2 0
2023 56013.1 3 0
2024 56013.1 4 0
2025 56013.1 5 0
2026 56013.1 6 0
2027 56013.1 7 0
2028 56013.1 8 0
2029 56013.1 9 1
2030 56013.1 10 0
2031 56013.1 11 0
2032 56013.1 12 0
2033 56013.1 13 0
2034 56013.1 14 0
2035 56013.1 15 0
2036 56013.1 16 0
2037 56013.1 17 0
2038 56013.1 18 0
2039 56013.1 19 0
2040 56013.1 20 0
2041 56013.1 21 0
2042 56013.1 22 0
2043 56013.1 23 0
2044 56013.1 24 0
2045 56013.1 25 0
2046 56013.1 26 0
2047 56013.1 27 0
2048 56013.1 28 0
2049 56013.1 29 0
2050 56013.1 30 0
2051 56013.1 31 0
2052 56013.1 32 0
2053 56013.1 33 0
2054 56013.1 34 0
2055 56013.1 35 0
2056 56013.1 36 0
2057 56013.1 37 0
2058 56013.1 38 0
2059 56013.1 39 0
2060 56013.1 40 0
2061 56013.1 41 0
2062 56013.1 42 0
2063 56013.1 43 1
2064 56013.1 44 0
2065 56013.1 45 0
2066 56013.1 46 0
2067 56013.1 47 0
2068 56013.1 48 0
2069 56013.1 49 0
2070 56013.1 50 0
2071 56013.1 51 0
2072 56013.1 52 0
2073 56013.1 53 0
2074 56013.1 54 0
2075 56013.1 55 1
2076 56013.1 56 0
2077 56013.1 57 0
2078 56013.1 58 0
2079 56013.1 59 0
2080 56013.1 60 0
2081 56013.1 61 0
2082 56013.1 62 0
2083 56013.1 63 0
2084 56013.1 64 0
2085 56013.1 65 0
2086 56013.1 66 0
2087 56013.1 67 0
2088 56013.1 68 0
2089 56013.1 69 0
2090 56013.1 70 0
2091 56013.1 71 0
2092 56013.1 72 0
2093 56013.1 73 0
2094 56013.1 74 0
2095 56013.1 75 0
2096 56013.1 76 0
2097 56013.1 77 0
2098 56013.1 78 0
2099 56013.1 79 0
2100 56013.1 80 0
2101 56013.1 81 0
2102 56013.1 82 0
2103 56013.1 83 0
2104 56013.1 84 0
2105 56013.1 85 0
2106 56013.1 86 0
2107 56013.1 87 0
2108 56013.1 88 0
2109 56013.1 89 0
2110 56013.1 90 0
2111 56013.1 91 1
2112 56013.1 92 0
2113 56013.1 93 0
2114 56013.1 94 0
2115 56013.1 95 0
2116 56013.1 96 0
2117 56013.1 97 0
2118 56013.1 98 0
2119 56013.1 99 0
2120 56013.1 100 0
2121 56013.3 0 0
2122 56013.3 1 0
2123 56013.3 2 0
2124 56013.3 3 1
2125 56013.3 4 0
2126 56013.3 5 0
2127 56013.3 6 0
2128 56013.3 7 0
2129 56013.3 8 0
2130 56013.3 9 0
2131 56013.3 10 0
2132 56013.3 11 0
2133 56013.3 12 0
2134 56013.3 13 0
2135 56013.3 14 0
2136 56013.3 15 0
2137 56013.3 16 0
2138 56013.3 17 0
2139 56013.3 18 0
2140 56013.3 19 0
2141 56013.3 20 0
2142 56013.3 21 0
2143 56013.3 22 1
2144 56013.3 23 0
2145 56013.3 24 0
2146 56013.3 25 0
2147 56013.3 26 0
2148 56013.3 27 0
2149 56013.3 28 0
2150 56013.3 29 0
2151 56013.3 30 0
2152 56013.3 31 0
2153 56013.3 32 0
2154 56013.3 33 0
2155 56013.3 34 0
2156 56013.3 35 0
2157 56013.3 36 0
2158 56013.3 37 0
2159 56013.3 38 0
2160 56013.3 39 0
2161 56013.3 40 1
2162 56013.3 41 1
2163 56013.3 42 0
2164 56013.3 43 0
2165 56013.3 44 0
2166 56013.3 45 0
2167 56013.3 46 0
2168 56013.3 47 0
2169 56013.3 48 0
2170 56013.3 49 0
2171 56013.3 50 0
2172 56013.3 51 0
2173 56013.3 52 0
2174 56013.3 53 0
2175 56013.3 54 0
2176 56013.3 55 0
2177 56013.3 56 0
2178 56013.3 57 0
2179 56013.3 58 0
2180 56013.3 59 0
2181 56013.3 60 0
2182 56013.3 61 0
2183 56013.3 62 0
2184 56013.3 63 0
2185 56013.3 64 0
2186 56013.3 65 0
2187 56013.3 66 0
2188 56013.3 67 0
2189 56013.3 68 0
2190 56013.3 69 1
2191 56013.3 70 0
2192 56013.3 71 0
2193 56013.3 72 0
2194 56013.3 73 0
2195 56013.3 74 0
2196 56013.3 75 0
2197 56013.3 76 0
2198 56013.3 77 0
2199 56013.3 78 0
2200 56013.3 79 0
2201 56013.3 80 0
2202 56013.3 81 0
2203 56013.3 82 0
2204 56013.3 83 0
2205 56013.3 84 0
2206 56013.3 85 0
2207 56013.3 86 0
2208 56013.3 87 0
2209 56013.3 88 0
2210 56013.3 89 0
2211 56013.3 90 0
2212 56013.3 91 0
2213 56013.3 92 0
2214 56013.3 93 1
2215 56013.3 94 0
2216 56013.3 95 0
2217 56013.3 96 0
2218 56013.3 97 0
2219 56013.3 98 0
2220 56013.3 99 0
2221 56013.3 100 0
2222 56013.5 0 0
2223 56013.5 1 0
2224 56013.5 2 0
2225 56013.5 3 0
2226 56013.5 4 0
2227 56013.5 5 0
2228 56013.5 6 0
2229 56013.5 7 0
2230 56013.5 8 0
2231 56013.5 9 0
2232 56013.5 10 0
2233 56013.5 11 0
2234 56013.5 12 0
2235 56013.5 13 0
2236 56013.5 14 0
2237 56013.5 15 0
2238 56013.5 16 0
2239 56013.5 17 1
2240 56013.5 18 0
2241 56013.5 19 0
2242 56013.5 20 0
2243 56013.5 21 0
2244 56013.5 22 0
2245 56013.5 23 0
2246 56013.5 24 0
2247 56013.5 25 0
2248 56013.5 26 0
2249 56013.5 27 1
2250 56013.5 28 0
2251 56013.5 29 0
2252 56013.5 30 0
2253 56013.5 31 0
2254 56013.5 32 0
2255 56013.5 33 0
2256 56013.5 34 0
2257 56013.5 35 0
2258 56013.5 36 0
2259 56013.5 37 0
2260 56013.5 38 0
2261 56013.5 39 0
2262 56013.5 40 0
2263 56013.5 41 0
2264 56013.5 42 0
2265 56013.5 43 0
2266 56013.5 44 0
2267 56013.5 45 0
2268 56013.5 46 0
2269 56013.5 47 0
2270 56013.5 48 0
2271 56013.5 49 1
2272 56013.5 50 0
2273 56013.5 51 0
2274 56013.5 52 0
2275 56013.5 53 0
2276 56013.5 54 0
2277 56013.5 55 0
2278 56013.5 56 0
2279 56013.5 57 0
2280 56013.5 58 0
2281 56013.5 59 0
2282 56013.5 60 0
2283 56013.5 61 0
2284 56013.5 62 0
2285 56013.5 63 0
2286 56013.5 64 0
2287 56013.5 65 0
2288 56013.5 66 0
2289 56013.5 67 0
2290 56013.5 68 0
2291 56013.5 69 0
2292 56013.5 70 0
2293 56013.5 71 0
2294 56013.5 72 0
2295 56013.5 73 0
2296 56013.5 74 0
2297 56013.5 75 0
2298 56013.5 76 0
2299 56013.5 77 0
2300 56013.5 78 0
2301 56013.5 79 0
2302 56013.5 80 1
2303 56013.5 81 0
2304 56013.5 82 0
2305 56013.5 83 1
2306 56013.5 84 0
2307 56013.5 85 0
2308 56013.5 86 0
2309 56013.5 87 0
2310 56013.5 88 0
2311 56013.5 89 0
2312 56013.5 90 0
2313 56013.5 91 0
2314 56013.5 92 1
2315 56013.5 93 0
2316 56013.5 94 0
2317 56013.5 95 0
2318 56013.5 96 0
2319 56013.5 97 0
2320 56013.5 98 0
2321 56013.5 99 0
2322 56013.5 100 0
2323 56013.6 0 1
2324 56013.6 1 0
2325 56013.6 2 0
2326 56013.6 3 0
2327 56013.6 4 0
2328 56013.6 5 0
2329 56013.6 6 0
2330 56013.6 7 0
2331 56013.6 8 1
2332 56013.6 9 0
2333 56013.6 10 0
2334 56013.6 11 0
2335 56013.6 12 0
2336 56013.6 13 0
2337 56013.6 14 0
2338 56013.6 15 0
2339 56013.6 16 0
2340 56013.6 17 0
2341 56013.6 18 0
2342 56013.6 19 0
2343 56013.6 20 0
2344 56013.6 21 0
2345 56013.6 22 0
2346 56013.6 23 0
2347 56013.6 24 0
2348 56013.6 25 0
2349 56013.6 26 0
2350 56013.6 27 0
2351 56013.6 28 0
2352 56013.6 29 0
2353 56013.6 30 0
2354 56013.6 31 0
2355 56013.6 32 0
2356 56013.6 33 0
2357 56013.6 34 0
2358 56013.6 35 0
2359 56013.6 36 0
2360 56013.6 37 0
2361 56013.6 38 0
2362 56013.6 39 0
2363 56013.6 40 0
2364 56013.6 41 0
2365 56013.6 42 0
2366 56013.6 43 0
2367 56013.6 44 0
2368 56013.6 45 0
2369 56013.6 46 0
2370 56013.6 47 0
2371 56013.6 48 0
2372 56013.6 49 0
2373 56013.6 50 0
2374 56013.6 51 0
2375 56013.6 52 1
2376 56013.6 53 0
2377 56013.6 54 0
2378 56013.6 55 0
2379 56013.6 56 0
2380 56013.6 57 0
2381 56013.6 58 0
2382 56013.6 59 0
2383 56013.6 60 0
2384 56013.6 61 0
2385 56013.6 62 0
2386 56013.6 63 0
2387 56013.6 64 0
2388 56013.6 65 0
2389 56013.6 66 0
2390 56013.6 67 0
2391 56013.6 68 0
2392 56013.6 69 0
2393 56013.6 70 0
2394 56013.6 71 0
2395 56013.6 72 0
2396 56013.6 73 0
2397 56013.6 74 0
2398 56013.6 75 0
2399 56013.6 76 0
2400 56013.6 77 0
2401 56013.6 78 0
2402 56013.6 79 0
2403 56013.6 80 0
2404 56013.6 81 0
2405 56013.6 82 0
2406 56013.6 83 0
2407 56013.6 84 0
2408 56013.6 85 0
2409 56013.6 86 0
2410 56013.6 87 0
2411 56013.6 88 0
2412 56013.6 89 0
2413 56013.6 90 0
2414 56013.6 91 0
